-0.038990426518859485,0.018663078909367678,-0.007958030280132958,0.20945082264838483,0.28025995565735407,-0.2864421042357573,-0.09346615472231899,0.29828961346579763,-0.1513653987889283,-0.04070649980185853,-0.012557999170783507,-0.010824585495402094,-0.07696889017166718,0.42285667816765354,-0.140472020726246,-0.28954292617348437,0.1756123371058139,-0.07713170871835305
-0.038542491498602366,0.01975850952333108,-0.007198517728192685,-0.21475924673635255,-0.29597592452649046,0.2873375041135907,0.11063559309101977,-0.3288602867605664,0.1516800746665163,-0.04119896945266085,-0.011767864211171505,-0.009586620621087073,0.08451499034470111,-0.43682879218451337,0.13536597044293824,0.3234518492786862,-0.18343009560665058,0.07161332935715789
-0.04088890972103637,0.022235956866073128,-0.007693902690802981,-0.22766259598223082,-0.2668984713488151,0.2765524726779178,0.09317498739247207,-0.34349498693577474,0.16331099015320855,-0.044684884198207354,-0.011560158440195504,-0.009755035395673774,0.053236933892438706,-0.42384411087807544,0.13064578181356976,0.32246169797577034,-0.209613688089747,0.07363028544297545
-0.04566639719854825,0.026019383536433134,-0.00953527247937272,0.24048522260301694,0.146032499461006,-0.22163611210482198,0.002290149089849234,0.37175431138057546,-0.22364753087615563,-0.05087394808805784,-0.011672417499602355,-0.011355423797288945,0.04719301835200415,0.33707335846446,-0.11151488425546403,-0.2800855834702676,0.3158074041098256,-0.10021217651280523
-0.052604587243579456,0.03166032436830617,-0.012571608809669128,0.21019786711597155,0.04702436447583998,-0.16545347165898525,-0.1054841439154214,-0.33294317176742694,0.25187782924292096,-0.059968064999542436,-0.011597483526572996,-0.01403544236205595,0.10184427587132226,0.23339976928090947,-0.09445409811297309,0.18135385393422507,-0.3732769266005494,0.11487217608760421
-0.060070812004095586,0.03852226360653329,-0.016276765896829457,0.1729480901692006,0.02784096644562048,-0.1530026714614611,-0.1647882147075051,-0.25858060739821237,0.23028032194956077,-0.07034095333085642,-0.010769151078614278,-0.01713406040070723,0.091303866973645,0.19094147355707286,-0.09644136214123318,0.08412116889864282,-0.3596456691131698,0.10308605403921026
-0.06687124928228447,0.04615489803905149,-0.020407101272777766,0.14142822467323488,0.019062920887237184,-0.14316449523176894,-0.20375687517245394,-0.1863849865161441,0.19177577715332944,-0.08081728993826831,-0.008739783113790521,-0.020264999730665072,0.07689698091108207,0.16005773405594553,-0.0965908198411223,0.001703907736627,-0.3267000556074773,0.07936212223678218
-0.0717857935438976,0.053061508038138624,-0.024717538433929747,0.11747867119571127,0.0010479360088654459,-0.12240398234762484,-0.210209299497743,-0.1601309065741417,0.16928686693817774,-0.08944745511671194,-0.005726235927696743,-0.023367573504441918,0.07474942244935454,0.12458350988841713,-0.08761588987002851,-0.02411531545609155,-0.3062294496290207,0.06426411046371715
-0.07423358067441327,0.05804587326041758,-0.028876783371042693,0.10171823111572222,-0.025229334188933743,-0.09421832455322396,0.19924531551009747,0.21444529251748543,-0.18876357036557734,-0.09495071973532401,-0.0022878595754169248,-0.026323811283215284,0.08426894451877837,0.0867233652180058,-0.07237412135218273,-0.022026872492164697,0.34084602557556387,-0.06823465739889412
-0.07535599534791837,0.06119435437005367,-0.032774835035061366,0.09439529364074606,-0.05723975581308577,-0.06599006871618454,-0.19365464040185965,-0.31001315050906575,0.22240492743262255,-0.09819531866389064,0.0007620979304300663,-0.029232917275908384,0.10346745399322965,0.05079201216417974,-0.057063190768689404,0.09431001185193752,-0.41116043557523246,0.07160267359612207
-0.07517244691499357,0.06255303465478029,-0.036143672621760055,0.10027913990303527,-0.09173771812855419,-0.042011237004799695,-0.1488879622796291,-0.3462897224648265,0.22713236762128747,-0.09922192661247593,0.0033374985424097065,-0.03184359233953491,0.13331826060808152,0.023537097259857347,-0.04369102084886212,0.15080217061611562,-0.4067528250994476,0.07405507564566233
-0.07363611288633928,0.06248866030805404,-0.039162452904265774,0.11411726101612364,-0.11446378779561102,-0.029220997639482972,0.11969676309266593,0.38685098402418844,-0.23283674864616763,-0.09826355011482267,0.0057656263099996555,-0.034232145385136054,0.1598179489222039,0.013150164631221498,-0.035550964176222395,-0.1994103359555611,0.41612857355912397,-0.07257050804013002
-0.07165702362487646,0.06101877810648721,-0.0417911119919509,-0.12681777501469832,0.12338102749975587,0.026431038131761207,0.08792252897284235,0.41230045191565245,-0.23851537265182793,-0.09596170073084528,0.007427765704713111,-0.036615538332628525,-0.17527207023389457,-0.014435855344544288,0.032795323747340975,-0.2390985212507108,0.4142179826073526,-0.0765961928720374
-0.06957375986251799,0.0580340413170697,-0.04434764630451052,0.12921755789425235,-0.10945217253831152,-0.03705681344372509,0.07583372233334341,0.41936974200434496,-0.24088410557034767,-0.09248524718906181,0.008116318131288464,-0.03944332868963388,0.1667440785782973,0.02861474624696467,-0.03778586138240424,-0.2516747777785579,0.41236486680759066,-0.0791322255533074
-0.06857483122329774,0.05423561809463581,-0.046930121927660946,0.11977045334766433,-0.08058605923188222,-0.05605339600763467,0.08726578332652835,0.4083578103347704,-0.23673452097514394,-0.08918502814702862,0.007548926722062675,-0.042842625401750656,0.13902696927423222,0.04779084277663346,-0.04866821141914905,-0.23434607190326107,0.41193975720525816,-0.07617221697913618
0.06867847618219713,-0.05073742699566925,0.04961901631392862,-0.10487944605755559,0.048689001890678395,0.07593697251960063,-0.2426679329651555,-0.445892549107809,0.24024624372381065,0.08686288715387852,-0.00647270442622024,0.0465404050424441,-0.10543228257424721,-0.06581587417805786,0.06073751232356277,0.14795843849294812,-0.5407955616891131,0.03278123852033368
0.06944091935384095,-0.04780650013913976,0.05164422296850829,0.09647924067122411,-0.01900004380605996,-0.0918375448406841,0.5609346474638884,0.4450142576835259,-0.1785103441375778,0.08537383873583188,-0.0050421327602757,0.049603558934991146,0.07833584327351734,0.08538149717379744,-0.06838768738947537,0.08539368870573133,0.7264809757422221,0.09738901911936099
0.07109438869820377,-0.04640628538408692,0.053305269646228316,0.09867441162645235,0.006849234475152295,-0.1007791891117764,0.5557027602022555,0.43566176294571124,-0.16266467295197512,0.08555819494468157,-0.0038777445812423895,0.05209765421156904,0.06193737155784889,0.10694032361220235,-0.068319292084826,0.09040210866677187,0.7107545623925953,0.10826788998892889
0.07312551294540215,-0.04662327973048537,0.05467670536864864,0.11082316208953298,0.03205033834142383,-0.10433988341584266,0.5685341901945397,0.4379590057643635,-0.13741775229008515,0.08715931080187808,-0.003372732798805197,0.05387478241566045,0.0533228306001409,0.13270772034782333,-0.061164903428574724,0.10009209092691965,0.7109610208587877,0.13578974537142818
0.07472586223723726,-0.047238446931248,0.054575962589515796,0.12720569761272088,0.06430642547739457,-0.1083434037497706,-0.5738673070992565,-0.4435497460595539,0.10658911408504954,0.08871764516764696,-0.0027981220225073247,0.05399361996756433,0.04274492867634378,0.16610522978739262,-0.0513500020315119,-0.10184101660643154,-0.7063492129702862,-0.16769167928406212
0.07633014988074364,-0.04795708479515568,0.05297783939658507,0.14017156670325479,0.10417325653949715,-0.11467825316342964,0.5553183875312744,0.44290604296587166,-0.0777087671838164,0.09033300757816505,-0.001672899939204225,0.05263054605144701,0.024200785499648037,0.20319774760323292,-0.042145398193366435,0.0901892330306441,0.6827622045227145,0.1904851732914583
0.07844909124276822,-0.04787121292440429,0.049273452270193904,0.14174904455530427,0.15352339922425196,-0.12971458147951523,-0.49140570410793916,-0.3786820576080533,0.042542940302480535,0.09169603839024708,0.0011320357334314102,0.04964213010060577,-0.009463326388397345,0.24234418177640707,-0.04083921403390209,-0.09025968203399204,-0.5854804199943296,-0.18909107899648425
0.08177085295699259,-0.047298305296237735,0.04461132268014295,-0.12718358187880158,-0.20200719128199562,0.15382766178169224,0.29340532351680676,-0.005047189671067867,0.06943633029709856,0.09355896327788156,0.005420869812309402,0.04616391176371492,0.05453635297043219,-0.27380762159394473,0.05196817218391465,0.217972423461541,0.1618735091358541,0.13121947876383597
0.08800387933092503,-0.04737518941870101,0.03994956484117786,0.10334230551473894,0.24094806264514312,-0.18490708438393438,0.19212414352050244,-0.08690477654508982,0.06475442327475436,0.09796521410101358,0.011149695609163297,0.043168972592764546,-0.09987817182806648,0.2956192163600638,-0.0745644725580614,0.20148644516546182,0.043684766817931535,0.07843542315900977
0.09807034104643866,-0.04898284047237687,0.03622672935977025,-0.08277513766748928,-0.25528490521683345,0.2117481791353433,-0.11285950679781301,0.05703014386145118,-0.024292563026869322,0.10624415647891611,0.017962241472277873,0.04146110791076777,0.12556466074145609,-0.3018690401102267,0.09983985281632919,-0.12196025109921685,-0.026800038478644858,-0.03142115992889148
0.11041021424355245,-0.052848986649907434,0.034061654110886214,-0.07424255527149408,-0.24377829791369576,0.2268247561926132,0.031557534363492595,-0.01413494157784057,-0.010263204747783288,0.11781094197841614,0.024096121313711978,0.0410315240734736,0.12409913981895258,-0.2945887078315194,0.11918969033909595,0.03212371573790396,0.01506895724307981,-0.006480843695343842
-0.12250598107874151,0.05842074246922293,-0.03292509428348773,-0.07604248095105853,-0.2160152856490663,0.22548237215551153,0.03854667790807414,-0.006167001961716205,0.015514013711754943,-0.13043586442787303,-0.028452347155050583,-0.041008652704262565,0.10317914561271259,-0.27718396490754543,0.1257397160998854,0.03287585705864817,0.01507754242945862,0.021363722740673087
0.13277437508628676,-0.06546010157971757,0.03312051940308295,-0.07963635242380532,-0.18568890156248494,0.20724730435630173,-0.09734271398255698,0.0038161414757445205,0.004268750041480116,0.1427947237386298,0.030073069758565687,0.04142832040543939,0.07847352067725334,-0.2528659972318487,0.11693782942343166,-0.07315648981305335,-0.06208770417946477,-0.017367616881003696
-0.13952922354273678,0.0728799607086762,-0.03424031617068072,-0.08002202262872593,-0.15623131394408818,0.1705054132652472,0.14642282187660388,0.02923062850798233,-0.04104929767406811,-0.1528807768545088,-0.028784789550561487,-0.04184729508220521,0.05600949179690066,-0.2199570549718964,0.09146406021921598,0.08477566684772192,0.12949078210202825,0.004933650772266762
-0.14179838327182198,0.07878271726873405,-0.03502302433862839,-0.07639387854930133,-0.1160961096796937,0.11718420803295232,-0.1896483073275488,-0.10013050560701853,0.08428360754155409,-0.15862954415071592,-0.025736546230744634,-0.0414054124870263,0.0286369273800417,-0.17091010746745194,0.0549193183731313,-0.06615509880688013,-0.22070570949002064,0.00296948242945351
-0.1415626928697687,0.08277770937922828,-0.03534266800062105,0.06916992778014071,0.0494392525118028,-0.05544512992418119,-0.2204312027074024,-0.19193720518469923,0.11913464158977757,-0.1612163087297588,-0.02255751360650591,-0.04051801751638353,0.014367892915201665,0.09852692581794305,-0.019720283273519372,-0.024664818651898172,-0.31466474434545816,-0.0007836292148242358
-0.13831567781700066,0.08412764248871561,-0.0351370442903153,0.07223480043065798,-0.029314980149614617,-0.006613312471024445,-0.23078837899640053,-0.2855502712435479,0.1448084507947608,-0.1597584778496708,-0.01944375550112777,-0.039274265993315224,0.07244219956302615,0.029480436921997512,0.0020004793494349886,0.03248276147191004,-0.39323687480293057,-0.009019490618217052
-0.13474323636982632,0.08404641162593549,-0.03499137425886332,-0.08099143882321425,0.1092267123966574,-0.02769428869058641,-0.21672019557493866,-0.3652378447779859,0.16856517797566067,-0.1570793202764241,-0.017069398525091595,-0.038453323687596984,-0.13474555257073131,0.031238210032723316,-0.011174604515322248,0.09772051519542065,-0.44626636187248897,-0.00880799779224839
-0.13079197512264795,0.08310467268753496,-0.034679138595365755,0.0924530708123694,-0.17908510366287755,0.04887812017265945,0.18980131064319627,0.4229418252632537,-0.19455023392448711,-0.15352493856664587,-0.015029583820451805,-0.03767990022537102,0.19149958076850232,-0.07868740758797921,0.012013231903390244,-0.15710353674674898,0.47755720403109425,-0.003422604071021129
-0.12502740134430232,0.0818453291432133,-0.0346595941168224,0.1048718926656409,-0.21362147661802855,0.05213424026487983,0.16552542766348066,0.4597721810710062,-0.21804166448908124,-0.1484284610476232,-0.011849102092418599,-0.03688342696185754,0.22402772037605934,-0.0954132155725663,0.007624103156830862,-0.19974382426558696,0.49603465442862044,-0.019578544807382664
-0.1186518225428547,0.07947733362567398,-0.034293561249525324,0.11033300203818737,-0.1996981522018736,0.03355497467144156,-0.1542175952878701,-0.4789533271386083,0.23428358700404825,-0.14209505528723126,-0.009096965795642812,-0.03601652915529619,0.21767449553736107,-0.07605518877639025,-0.003475904133516642,0.2201791813933172,-0.5085119881373145,0.0316992336595614
-0.11105758299709162,0.07513665119342294,-0.03355728411539949,-0.11451991974614358,0.14171008390307674,0.0033557830017614705,-0.1638118856781069,-0.48688647249495903,0.23730183108253222,-0.13349347919713206,-0.007040744315589791,-0.035147024657103246,-0.18010221484236072,0.020915879298498533,0.01826306053436651,0.21698455383105775,-0.5217386479957379,0.030189677200009174
-0.10154164100385246,0.06877975378186059,-0.0326743547322142,0.12599878057756952,-0.0708240384258914,-0.04197391767513456,-0.21646603559392186,-0.48563003762530377,0.2243931517017114,-0.1220804045420207,-0.005203551390358277,-0.03432594827531598,0.13955402752351634,0.04836062175355488,-0.028973618285620915,0.1753231415367215,-0.5497913907235029,0.006130845646496352
-0.09085407573805107,0.06157152607461979,-0.032094191856474726,-0.14462142270046072,0.021448795340958907,0.06390405964457513,-0.33932139158954955,-0.4887699676712443,0.20051960496016888,-0.10920192624616691,-0.003121617865011027,-0.03377495904253445,-0.11972803243211022,-0.101386293372515,0.029071520955378013,0.08454033814052651,-0.6203772851722432,-0.0472033402462419
-0.0801910070555301,0.054170169712879336,-0.03204157353667079,0.1661420471663419,0.008649014267395897,-0.07151996008805987,0.5010482840139947,0.5008189780996392,-0.16431758256198434,-0.09619132882779084,-0.0010571937078351526,-0.03373096402144539,0.1156542977605579,0.13775737872725632,-0.020978035921547802,0.02907201059741192,0.7157396639963518,0.12546254923029182
-0.07127366751108768,0.04759335804701943,-0.03228143829422266,0.1817908606137258,0.0333572185058043,-0.07488597123613683,-0.6038735863448628,-0.513234111821194,0.12623729571357636,-0.08501220678186959,0.000466707707659963,-0.03405674017002851,0.1110033717058845,0.1652377675242168,-0.011969184209490096,-0.09839357760304111,-0.7729877248406615,-0.19187781993525307
