0.08829507653097017,-0.009280929198958478,0.06481824620027889,-0.02167958974080077,0.20734416673202744,0.058048109175181294,-0.02094615918257049,0.47889039027189473,0.04225576628084142,0.08988057502706769,0.02061496258449515,0.059833659233991796,-0.0800609764780353,0.19418519282688718,0.05209166920065198,-0.16132997167694563,0.4525521616705721,0.027008859088432938
0.08594724458157782,-0.007287112282876763,0.06323601990582724,-0.02105830168694412,0.21696878939740322,0.06306902449310071,-0.1188098562714173,-0.4254287724900547,-0.13130879615013352,0.0867500930423679,0.021834956074629177,0.058621507320082734,-0.08299544202084237,0.20328908074836372,0.057288006993389366,0.009966153512124045,-0.44708936394521215,-0.11117193345114212
-0.08396358042999674,0.00537931891177817,-0.061731916195624896,0.020242795009590878,-0.22502588856959732,-0.06822177786189011,-0.28213419203123574,-0.2635175979953472,-0.2291882691617706,-0.08399076346011615,-0.02306745503164425,-0.057472546137374944,0.0853835549900569,-0.2108752523187041,-0.062784621905026,-0.19691552764518605,-0.3463993823914335,-0.2068821701809398
-0.08215577058057769,0.004446156434907979,-0.06003711154881182,0.01881701803605665,-0.23055001167158962,-0.07366501914720683,-0.3057679882747478,-0.10516852624829051,-0.23844318577823648,-0.08170255929333145,-0.023413880436408168,-0.056127317036233755,0.08646248556874868,-0.21620360680174672,-0.06865975597602518,-0.2669708569225996,-0.20342024208506657,-0.22080851676274618
-0.08022220050818121,0.004632555258395765,-0.057883328555040525,-0.014972894988091592,0.23427611893711592,0.0780412600466681,-0.281955406334686,-0.030382526433090612,-0.21967945652687737,-0.07963921002340323,-0.022666091908861537,-0.05432666243783988,-0.0848320027274419,0.22047902947610584,0.07343333461555099,-0.26586395655113665,-0.12453548295297434,-0.20612686090464857
-0.07749771019723668,0.00613774436515809,-0.05482470279563374,-0.007314641953936309,0.23613857291316986,0.08161171312708308,0.2672896287088137,-0.0062617080277303505,0.2053467164354567,-0.0772389304310308,-0.02041648128929724,-0.051639422401597794,-0.0790732970341888,0.22417991460869147,0.07724105712704087,0.2622156711961483,0.08506691058385833,0.19405357779854285
-0.07356970667758983,0.008689166310319362,-0.050507465344593036,0.0049466449732932585,0.23677996268740248,0.0857250497945441,0.2687955346255512,-0.027793925612075457,0.2002203099754205,-0.07402348330351138,-0.016782403166194577,-0.04772716491592952,-0.06861129624763354,0.22827022219846804,0.08138304414125855,0.26968042323031,0.06551214827197036,0.18997984634516157
0.06915332902812846,-0.012450089499316447,0.045430299113299155,-0.02281600427288273,-0.23405328594436536,-0.09122187816260119,-0.28660265189548284,0.041989006339493415,-0.20415510127260422,0.07075092355452162,0.01185171293482594,0.043069054301553056,0.051811140722902556,-0.23112782484905522,-0.08670914626141535,-0.29056784301588945,-0.058625062832886515,-0.19420837447304398
0.06404844143276678,-0.016837102346593903,0.03990594675815175,0.049561949139601685,0.22792288554822998,0.10113342508654029,-0.31278686328773697,0.052573997883638146,-0.2128258909921766,0.06708435118217816,0.006086144432390178,0.037958189162221004,-0.02538319100104371,0.23395407672773003,0.09619969763966464,-0.31835403762233283,-0.058159248534948416,-0.2028859667765921
-0.059319705877184034,0.020695621768616113,-0.03463343516289762,0.07871077547968944,0.22125953666971676,0.11453460935029644,-0.33417938488454874,0.0569416033338119,-0.21987347111495348,-0.06366679836686717,-0.0009325108626134993,-0.03304966423629239,0.0035166119205872043,0.23730931929753712,0.10927609939083847,-0.3394592074182168,-0.06205119843109091,-0.2101895478953232
-0.054610782333838266,0.02375156278648758,-0.02935952554068723,-0.109105879614964,-0.2153897230517992,-0.13281246681171202,-0.3474633945034174,0.054124294682573085,-0.22400846299242977,-0.060053453021476993,0.0034740101286978844,-0.02810640595507636,-0.033321602705776755,-0.24204755056332045,-0.12743088778986478,-0.35033184935403966,-0.06997086675151637,-0.21496910108472422
-0.05080137673278805,0.025879872991448512,-0.02466688709270471,-0.13430544653937734,-0.212049738566481,-0.1523999422466842,-0.3623014065351675,0.03308822278540122,-0.23194484636096863,-0.05704008987931388,0.006695900213592131,-0.023676910476956584,-0.05724051560977776,-0.24752076920043642,-0.14726092210833885,-0.35643740253893813,-0.09563926895932107,-0.2235197076816538
-0.04754946061416558,0.02723254350840921,-0.02057343944940916,-0.1519391798063462,-0.21425916761558345,-0.17036999557357355,0.40836972577444286,0.05681508454060094,0.2635577734084684,-0.054351702723931014,0.008987405450015038,-0.01977240490432206,-0.07200040386353596,-0.2556082502943518,-0.1658276360690071,0.3684463828144195,0.19696908718601583,0.2547683818069989
-0.04446576296095358,0.028307367109071398,-0.016941378580456128,-0.1615712698444361,-0.22155958397128142,-0.18403943831604416,-0.5129561970535154,-0.39821980552998815,-0.33019934576290433,-0.05177788899305464,0.010952238787064727,-0.01626714767646169,-0.07739679787062577,-0.2656577622810547,-0.1802779197892853,-0.3477937327203465,-0.5546936959867054,-0.3195138567687683
0.04177852476908704,-0.029178656368823705,0.014219954257900862,-0.16099121539080513,-0.22480304648286492,-0.18800815061492665,0.4981246609027959,0.4957912640219638,0.32276748622376045,0.049554214922711136,-0.012570215626577069,0.013616742670808544,-0.07449790696242879,-0.2682919642073762,-0.18512463271697785,0.2969759002149665,0.6412491854378615,0.31419866694500265
0.039850319030812584,-0.030409065581102204,0.012432521352932076,-0.15297161280333943,-0.22601986917642014,-0.18373163214760407,0.48946127086638314,0.5203504606159634,0.3195252059481467,0.04820926539533317,-0.014238280666460327,0.011851787935576076,-0.0652735378845055,-0.26639867217323243,-0.18169678300449363,0.27723146423960854,0.6615575348466961,0.312917941481007
0.03889787824597146,-0.031121218726397393,0.011585793784245922,-0.13600866726933308,-0.22468018102026832,-0.1692137653370557,-0.4724271832120021,-0.5543869884588366,-0.3052933728927676,0.047624638666445826,-0.015065584450996919,0.010987618563915984,-0.048560875626798256,-0.2588868438501746,-0.16802465037868336,-0.24603982033079244,-0.6876475382020512,-0.30056894376927434
0.03923786832074934,-0.031511618242831406,0.01177785337381485,-0.11368481966902828,-0.21894125765304506,-0.14874245817398923,0.4441664602238166,0.6001266432984276,0.2811898169620022,0.04815328288464077,-0.015119967962681701,0.011133649041205392,-0.028488622397208195,-0.2453256825885063,-0.14828195859884716,0.1998830482976796,0.7205038706187926,0.2782525560962259
0.039885922718044295,-0.030705690618111632,0.011991167170104424,-0.08932361587397251,-0.21459658876082777,-0.12655726969527123,-0.38895218201808196,-0.6574377226255337,-0.23924207486562754,0.048528076651771494,-0.013956959904745572,0.011302362770832413,-0.006181683934947124,-0.23225621722059966,-0.12675165923731543,-0.12413780219088229,-0.7539859184905446,-0.2384113466235895
0.040681284336568285,-0.0285882700524056,0.012470084310145424,-0.06471366634055571,-0.2145166780978836,-0.10535353707045082,-0.2750904990486272,-0.7112579738364833,-0.1700227166515008,0.048548526133047144,-0.011522761384530069,0.01174843236130441,0.017832795370945235,-0.22292976714204346,-0.10624943245916582,0.005461435701447852,-0.762077104760298,-0.1722761484088811
0.04086348673398901,-0.025600542799766673,0.01327243885177383,-0.04723420381493981,-0.2217444758505473,-0.08857771481088025,-0.07693871184968537,-0.6767375273732459,-0.06418920435485433,0.04765455047611409,-0.008540050582025166,0.012549156455778455,0.03773893143651568,-0.2229282377751212,-0.09014692450600797,0.1804835509068509,-0.6561777985435407,-0.06978456020252415
0.04076387120098817,-0.021869171871511574,0.014607017023342595,0.03052183224709088,0.23360715428224932,0.07236080765711246,0.04571088298988252,-0.5847007220746452,0.0029698551815893134,0.046203547240650004,-0.004993683754276238,0.01391453071073495,-0.05866716450270358,0.22743231644549633,0.07465036172590284,0.26258065203866876,-0.5244117770891553,-0.00411442380745961
0.04061892830285103,-0.01764751453367467,0.016740596842812545,-0.014410841279385932,-0.24878032313578408,-0.05544098077820354,-0.08940899291971144,0.5047539137375163,-0.028393639487338015,0.04450850575440224,-0.001048140968211391,0.016108196806691136,0.08028501686776583,-0.23516058320853098,-0.0585392180263794,-0.2746342182774763,0.43326093787969855,-0.020920948121849456
0.039903557600804745,-0.013232612350724288,0.019943589146089857,0.005262814269912781,0.26610726193328915,0.04051248667761144,0.11440335125343376,-0.3898604407466679,0.04257157723952035,0.04220102212848098,0.002811550140085967,0.019398752639655903,-0.09624466297428369,0.2474713520906732,0.04446266285161016,0.25523691980709956,-0.3169697729637932,0.035719840712532105
0.03930105897864125,-0.009121305812973268,0.02403736834064238,-0.0010691704796824547,-0.2807729748481709,-0.027583145209835735,0.15295017096561686,-0.18952055066022505,0.07050445783891421,0.04010636513517345,0.006382706278868604,0.0235861626705569,0.10656201941583186,-0.25921520530060665,-0.03236432896349654,0.21497590409746,-0.11702914823384084,0.06612270122482179
0.039091611306460335,-0.006183252771219969,0.02834234750398113,0.0011761063118798654,0.28952957144262653,0.016445385774752956,-0.17714149669588938,0.005503023133879757,-0.09756432997405666,0.03881403827666415,0.008978149918147478,0.027973891543893584,-0.11059725428696635,0.2671756448474322,0.02201428680723303,-0.16677428567038957,-0.06192018562036926,-0.09633493577321121
0.03918374190783287,-0.004318340508722578,0.03240062885137081,0.0048436228502674455,0.29384335125024785,0.007726060381907592,-0.1744070857198694,-0.08345353305772941,-0.1074885064399296,0.03820402148885567,0.010673458676117189,0.03209897921401063,-0.1095791142036148,0.27243937609372115,0.014009705540523455,-0.1296825324142554,-0.1427469832610715,-0.10835978175638392
0.03873881273958041,-0.003069662442714517,0.034929141773797176,0.015026534905155153,0.30032508495584054,0.004383701725067381,0.1665732612369825,0.09753271472852228,0.11033033822483097,0.03730897017504484,0.011596324413554937,0.03469480349579338,-0.10333898206178513,0.2821890414860439,0.011426718576426752,0.116690274122662,0.15258421105939812,0.11195313213485344
0.03850980900421542,-0.002699650577648009,0.03623818785681001,0.028067810880972374,0.302530654489832,0.006827188484291046,-0.1663633167937638,-0.06628319466838142,-0.11500133032888395,0.03693816259188561,0.011808747013945457,0.03605031761613276,-0.0926658720386464,0.28907349352786205,0.014448561008293009,-0.12850317480098433,-0.12362393237112233,-0.11618768634691727
-0.038083943788796246,0.0033465243722688026,-0.03610888383029314,-0.04733957538513339,-0.29674190700248915,-0.01595819870143851,0.18367815756720282,0.01249646337068882,0.1285174588704946,-0.03675903874199557,-0.011049277032516848,-0.035946126900893646,0.07307987091720984,-0.29093178498239286,-0.0238639441123174,0.1654686081445488,0.08070556776800161,0.12851970840511834
-0.037867739182978574,0.003558960338676205,-0.035531955579645946,0.06622721576854301,0.28434491328302125,0.025685298560934072,-0.35359390949783587,0.003523523790025296,-0.22078543159462208,-0.03658732417809595,-0.010775717581893881,-0.03541755718451613,-0.05120660817318782,0.2866002068763408,0.03370479310695433,-0.3286636827030133,-0.13077815271486404,-0.22060039279853225
-0.038039649447273366,0.003065627448241081,-0.03550988251392938,-0.0836934138168024,-0.26760157516956173,-0.032315954192375124,-0.3383728300530634,0.0450735450440157,-0.21459995303575546,-0.03649201620692475,-0.011279649964188475,-0.03547487854404643,0.02895894434069456,-0.2778259651133285,-0.040418115943533194,-0.3306471397304326,-0.08684019805920995,-0.21380408184369085
-0.03772256058341598,0.0030224467027060078,-0.03543108794967143,-0.09930973909584899,-0.25631312337288953,-0.03596570944207923,0.32560305148829677,-0.07246630997830936,0.20950462575671616,-0.0361268910670002,-0.0111712641008191,-0.03546180134398691,0.010682605471636604,-0.27342262701191267,-0.04447833996863634,0.32942309924787877,0.05686708185483198,0.20834456584481073
-0.037974017510265495,0.004203372981745568,-0.03567779574483893,-0.10796796231036673,-0.25324871818579625,-0.03538630307609683,-0.3156175222379397,0.08547121124729054,-0.2042265435050565,-0.03678803788890052,-0.01015261193578699,-0.03572344046519323,0.0021971667023954135,-0.2739327624715299,-0.04472358099250564,-0.32519625864482254,-0.041241221483635376,-0.20291570757747088
-0.03844539742753626,0.006698370394508128,-0.035813841828373945,0.10994648298528163,0.2542251608928615,0.030468496416731505,-0.3098304603941836,0.08345610071375567,-0.19936428544428017,-0.0382034704384342,-0.008019320903216108,-0.0358013038103635,-0.0015835450553231584,0.2756248879831004,0.040931703300640526,-0.3189603795804587,-0.04105107381300599,-0.19820453789409975
-0.03891525179039422,0.009983638429903182,-0.0357005667954033,0.10969248465959233,0.2507587666247525,0.021419286620463135,-0.30839835106791724,0.06603366811346867,-0.19718589135296472,-0.039958157164841704,-0.00519047212897288,-0.035566908816905024,-0.0013637824827256568,0.2725578038318207,0.03288722756642954,-0.31052633617001557,-0.05667310732278497,-0.19675827165788928
-0.03871851517256842,0.013203534382740037,-0.03539968068888579,0.11045706114217801,0.2403152171072006,0.013088870274945739,0.31594583642660085,-0.03867101269192147,0.19876481612489433,-0.04110692968143777,-0.00217960705620645,-0.03510076602419882,0.0026488487162446184,0.26359573818861115,0.025174488352334885,0.30622827542735165,0.0848664570033004,0.1996161283854171
0.03865091034696621,-0.01643582723231288,0.034552962089899456,-0.11054881478402798,-0.22378431064740684,-0.005421374626903501,0.3307625646823328,-0.00575178588263614,0.2023229308347526,0.04241205003657015,-0.0007427668662817513,0.03403825473968236,-0.008620407110285215,-0.248884431099259,-0.017665729041983953,0.3062358525923121,0.1210082935613559,0.20481240454148888
-0.03976514832588778,0.0207996094839339,-0.03287234941067097,-0.11362423607068349,-0.2003363937670326,-0.00262261633385813,0.3501082846529381,0.032745980626257554,0.2042299236036434,-0.04527216039044953,0.004126085265257144,-0.03206070875396379,-0.020294902284484415,-0.22897831475186647,-0.014459049806918079,0.3078266460272853,0.16424858463681466,0.20886151001403655
0.0419482146727196,-0.025389151947539025,0.030710773661254492,-0.11638703199863272,-0.17409044775740018,-0.002938744715448572,-0.3676842695571657,-0.08667166569872664,-0.2019156528212407,0.04921865859392919,-0.007191352182423824,0.029550320974892713,-0.03300507614423015,-0.20634540341452914,-0.013939184937944162,-0.30107136747344704,-0.22106793309882244,-0.20966313746600593
