-0.03216692600447048,0.015212828138829675,-0.03707934215344447,-0.3260138868888988,0.17257481562399946,-0.039747647499953756,-0.11208105297803168,0.07035090903091755,0.30294252679584543,-0.03691015945340919,0.030994514004991466,-0.01783252965255198,-0.07238162038112045,0.36174057664543596,-0.03939102884003646,0.2570523302603176,0.16630146458802053,0.12471371120775904
-0.03228159273937406,0.014008176507551793,-0.04212549142568721,0.29510078989056543,-0.15167491949835063,0.039593134273163404,0.16598548576664124,-0.10100955884042659,-0.2773031057791721,-0.04190937531876479,0.029832457289090005,-0.019144608097287116,0.07125731052579548,-0.3247207094000363,0.03370801483041036,-0.22858086428666285,-0.2255257814280081,-0.10742455645870166
-0.029270506447983496,0.011448023714964124,-0.047438041857542156,0.232945945713192,-0.1199789984570315,0.020452782944265432,-0.22255650345000383,0.12648619671836453,0.22318975945702949,-0.04663574976584663,0.025237214272591024,-0.020648909644686075,0.047444060221206646,-0.25759263030410595,0.021729886973237786,0.17189087847012263,0.28106882104928266,0.08244796933455023
-0.024983278909568814,0.008107788967762784,-0.049773035095093045,0.1622454503765454,-0.08954731847343786,-0.005259615914364403,0.263263267933504,-0.1452043609360011,-0.153928567460808,-0.04859447241951881,0.019507926528143423,-0.02062216143952014,0.01429490627264245,-0.18452181217722452,0.010831826195404069,-0.10419816309936714,-0.3173521013898567,-0.050162188035977495
-0.020027245230997737,0.004427030509737635,-0.04944091393637064,0.09356170244351508,-0.06105798975235248,-0.020772572407549872,-0.2819042946360048,0.15745660071518508,0.07782359730451081,-0.04808236666813948,0.013375621269004429,-0.019346107949637377,-0.01042361501792232,-0.11302395000887097,0.005504999137557296,0.03513778360940598,0.33006503733512654,0.011896723599345897
-0.017323708404075957,0.0024502612968950186,-0.047279133229787135,-0.04393883383663015,0.04116296785307576,0.019785748541172547,-0.2714721023653132,0.15727403847901042,0.020639066295862867,-0.04603657289758534,0.010272679159000098,-0.017791489847509463,0.018074514645310197,0.06023237881639227,-0.007865071467312938,-0.012373528149350683,0.31365599016467705,-0.01802809570250306
-0.018008864566411868,0.002154424426278254,-0.04463606182794255,-0.025545088831561966,0.03559109831816449,0.004687349893150598,0.25077980765814717,-0.14956378035743545,0.007616888039072421,-0.044053289271421055,0.011012774515355487,-0.016104821170390415,0.008728105212094822,0.039661709617876,-0.017088535967728462,0.03367426253680449,-0.2883457389475314,0.03225883104932255
-0.021554807313511396,0.0027570873409455835,-0.04207020793664457,-0.07303318956478942,0.06428788228729963,-0.02094348381831147,0.2216164154720417,-0.1309603626131105,0.0008221193896039355,-0.04274455091175924,0.014692536808545318,-0.01411192312345424,-0.018715757856199257,0.09137435668556777,-0.034725429437327135,0.02530648864426925,-0.25501012893118447,0.024383269627408298
-0.027374056513798564,0.00393342443063392,-0.04012301194532297,0.17484610547330717,-0.12090905982853817,0.013171518052596396,-0.13171797311279304,0.07470121694802173,0.046174225482336025,-0.04252024634740795,0.020557582098933075,-0.012003389277118469,0.02463818562467469,-0.20793204293007717,0.03899840468099081,0.024447569464298893,0.15607867415589838,0.010184261110981183
-0.034074459419453605,0.005125245604514281,-0.03848716274383288,0.19924345842243982,-0.1351524035567124,-0.025713100339496232,-0.05948475552252847,0.0431069518236864,0.07136540147866761,-0.04285540539759507,0.02715574391299991,-0.0097251439086632,-0.006404060120521273,-0.2409484593451374,0.022980848407693315,0.058482432921752606,0.08142794534970907,0.020951389428711293
-0.04002318718633254,0.006221735026044465,-0.03736385822774019,0.21135942860327447,-0.14350522064485968,-0.07107323655396275,0.010521526757771368,0.019585614500987107,0.05534199829933235,-0.043432051400232444,0.03298386682462861,-0.007895874961770896,-0.04495640602695302,-0.2613088600801638,0.0038160931373901813,0.058834374976501236,0.007271459525562432,0.006532824347220297
-0.043349266223265515,0.006792994240861101,-0.036650185323949015,0.22645894224910976,-0.15052532621490872,-0.1048580095807862,-0.06802192650555672,-0.0025441169996665743,0.004952097231651762,-0.043708333285505475,0.0362140628168767,-0.006831031608052184,-0.07187751083684996,-0.2821862957048802,-0.011884716327745699,-0.018904905062691817,0.05865160774467449,0.029335503359624353
-0.04343929360141414,0.00707667175078925,-0.0368483857442023,0.25046166996078156,-0.15574735722369332,-0.11921739089627442,-0.08247301167866297,-0.0015165515251855683,0.09451698275650616,-0.043825556620428,0.03637161829202243,-0.007161076269729982,-0.0782628417008219,-0.30748476619048526,-0.023002605581065188,0.05478663111588284,0.08342601757671445,0.07600054115289587
-0.04030844271158745,0.0073698597989440215,-0.038412208925170825,0.2819540677966819,-0.15922980895073446,-0.11228907353939942,-0.045069769120474744,-0.017543152315900912,0.179478692147784,-0.04406522758171718,0.033555349629530704,-0.009320805287732327,-0.06305209180040802,-0.33570951294395646,-0.028011088526587295,0.13533100830432163,0.05453802290057952,0.11516409799178873
-0.035134741526851226,0.007722363860564581,-0.04129170081315973,-0.3138063931089862,0.16019799220913683,0.09093020671780055,-0.01376172795901005,0.03738983183078777,-0.23478802949566024,-0.044749574983144455,0.028826453294645768,-0.012868591650861894,0.034399907246965636,0.36114560996388184,0.028224924142822246,-0.19576306516794495,-0.001327571092258218,-0.1356018559838078
-0.02974161002461624,0.008544654235893255,-0.04439917503352264,0.33497488819530585,-0.15713659748175518,-0.0698334087075147,0.06349731063587244,-0.04856061585112349,0.2341981302159639,-0.04539148820166543,0.02412145737365309,-0.016930130523236,-0.008319261950179239,-0.3754032571927607,-0.027928038437776418,0.207638539421115,-0.04739552119196819,0.12601074392483455
-0.025877688394842585,0.009952135858598478,-0.04799039571365482,0.3334152294440069,-0.14720187635279755,-0.061436129263390205,0.08812566740800958,-0.04212212920714512,0.16773193109628162,-0.04676709301594108,0.020986725397502286,-0.02107544100344994,0.0014536680151464227,-0.36830279608439676,-0.030974874520634566,0.16005447748639468,-0.07476557890361482,0.08041815828594212
-0.025456357811657084,0.012540929633882612,-0.05008291702349674,-0.31189947450719946,0.13225032179271454,0.07470571625333775,0.04777167834209405,-0.000974918481180316,0.029865613302365993,-0.04755365188799833,0.021632975279777897,-0.024171558066437553,0.012555659373482415,0.3442477922604486,0.04108755035983722,0.04118774984452092,-0.03836026335178645,-0.002664213564762357
-0.028432548816812356,0.015667726947323136,-0.05033935762245713,-0.2727893096277007,0.11559113310209751,0.1012296686582896,-0.1380501531215828,0.10495008037898561,-0.16196603176351582,-0.04764545983420827,0.025755086392498214,-0.02558366877247532,0.043252026581695344,0.3056316628536674,0.05235754170632967,-0.1486351719711777,0.14905871503174534,-0.10951915229699154
-0.0342786830973314,0.01893886611929526,-0.04920624408107655,0.21124691338911208,-0.09320336647287557,-0.14896189704210935,0.3740143419776411,-0.21544340294883355,0.29086603540482114,-0.047363720030490525,0.03264220657348338,-0.025419040033520014,-0.09757351509061647,-0.24722732902507785,-0.06971247840003439,0.2972165738565252,-0.39126478914856605,0.17169685911156543
-0.04013075484011733,0.02122868631295525,-0.047005863988496724,0.11254445508251049,-0.055163295674710414,-0.2242863005619789,0.5119825395237412,-0.2726862050024248,0.30685053469176704,-0.046470848825746015,0.0391880147656715,-0.023988446470263092,-0.18203682525869072,-0.1522488573898581,-0.09847064462322087,0.3340740987319641,-0.5373096309826663,0.1741665720685913
-0.04379313561724986,0.022007346624944062,-0.045893081132004444,-0.01926356409489567,0.0026405788535650357,-0.30279654521309957,-0.5598005570908784,0.2951686477510327,-0.24153003703456413,-0.046381169468599756,0.042940077946124616,-0.022655545748354607,-0.2723763985270957,-0.0193790358164444,-0.13228513086338295,-0.2833291438297579,0.5980651296209396,-0.14450138446580385
-0.04373555318344782,0.021039687966272376,-0.04661245966839024,0.08451317472779596,-0.037048610931583854,0.3235019087064282,-0.5430094164392798,0.2936316149020904,-0.15858727514469073,-0.04739285259045334,0.04234813710417935,-0.022107493875670216,0.2991494584698492,-0.0512337681430841,0.14509742833796088,-0.20574486077289256,0.5928828874666581,-0.11129963820379586
-0.03922667026460179,0.018619232293470137,-0.0491726062184035,0.05349315546147951,-0.03342356137212204,0.2833451443936361,-0.48903529625881287,0.27563461220500207,-0.09588952054808404,-0.04917697175453126,0.03691069683928804,-0.022859977721957105,0.2555601830728557,-0.027101964292911677,0.1349725873898351,-0.140537206823156,0.5448414672887207,-0.08787394155440834
-0.03133587734865238,0.015523274196382551,-0.05230945609728281,0.027281070311883118,0.01069293614678684,-0.2010852836357798,0.3810894243851979,-0.23383819784520288,0.031472996893824254,-0.05065302916381448,0.02808890008092339,-0.024586028084118996,-0.16574176590128376,-0.044269464640410996,-0.10892092779653816,0.06532007718716328,-0.4387139651172109,0.0645239956187659
-0.022360732879117478,0.012696030874453718,-0.05397044804583544,-0.1253956768874101,0.023270612211822583,0.09920315919017486,0.2475560150764613,-0.18165926613203498,-0.033797220535945936,-0.05035887190033541,0.01861823620411148,-0.026293461900215274,0.05670988618309887,0.13331697014236163,0.0715362722626541,-0.015412596547108384,-0.305660916631743,0.04195447055607674
-0.01533615493132137,0.010719007054235116,-0.05276134165844046,-0.2071622556731316,0.06126961917695086,0.009829548774812858,0.1370498705238285,-0.14173667833477865,-0.08847795232475553,-0.04779659174166199,0.011632222019373927,-0.026721361542365353,-0.035006914461112426,0.21121385707880475,0.030496048212703516,-0.08428001459754282,-0.19732834883602302,0.025665208525222243
-0.01243961302979509,0.00967608400258707,-0.04866655321976686,-0.25412543684320876,0.10187058596250612,-0.030778277988134536,0.03989228806462748,-0.10810702418431305,-0.12782759224433232,-0.04362169014425379,0.009098336247741695,-0.025123144761958236,-0.07176669339235459,0.265970109759301,-0.003754832241800149,-0.13787163265904995,-0.10170140717293041,0.016329523905367314
-0.014487875507554726,0.009055098874455492,-0.04338051593446204,-0.25599108608574817,0.13588805884026278,-0.016347858249580256,-0.05385456258265518,-0.06737767229779959,-0.15322806707366385,-0.03978496082668738,0.011275755563424522,-0.021535476395509193,-0.047861927753221234,0.28525953329004816,-0.02450485051930149,-0.17569259925721512,-0.003953597882820851,0.005948512788468724
-0.020469197487521126,0.008303384425307838,-0.039774400921013094,0.227229981372695,-0.15393622872249746,-0.018779585874663843,0.11342885569284987,0.03219061469586951,0.14921207315795876,-0.03870951640411848,0.016647251748965308,-0.017157492715689185,0.001406936264710547,-0.2729911301766753,0.034005340297852855,0.17866256117769158,-0.06516007499691276,-0.0006615241550101542
-0.027553233606118017,0.007131970243863578,-0.03691166476581778,0.19815122536564,-0.16129110553566306,-0.047473805066445586,-0.1428348857050592,-0.00919355037023007,-0.14408928922483238,-0.03879021397227061,0.02269031657735798,-0.012368731183978207,-0.035728213296604784,-0.25463086269468904,0.03767107038960577,-0.1753727904347698,0.10229926103274642,-0.0052244405806718824
-0.03330878030231057,0.005243154401092074,-0.035678748790161335,0.17569901743624264,-0.16053910872835214,-0.06464043857288916,0.1793838364312829,-0.012663520442272081,0.14563225944200275,-0.040157668488320586,0.02701627469826471,-0.008211040831878033,-0.057715874789514995,-0.2368376406559526,0.037391793538864265,0.18062183330745957,-0.14426441257517714,0.010545762654794066
-0.036331553608482316,0.0030372815295948413,-0.035833504273764624,-0.15969977930803597,0.15302156157451816,0.07136536074988292,-0.24180898241085275,0.04195421216395476,-0.1633057209709767,-0.04202526322406319,0.02859561871272805,-0.005423535435343599,0.0659714775384477,0.220253672325536,-0.03389272062272142,-0.2057759009513947,0.21015818863757874,-0.01975633394469608
-0.0354019241627134,0.0013234959870452824,-0.03735187023400463,0.15475474912949239,-0.14150180180280553,-0.06449366647054412,-0.33775471254052064,0.0814199126343877,-0.19174716103756612,-0.043695778808963706,0.026735539384499844,-0.005108809462696119,-0.057226700728671094,-0.20977129635738553,0.029194747038456176,-0.24772896286510587,0.30856264568818886,-0.029897766243845075
-0.03153995903507399,0.0009260573110242707,-0.039094955247321324,-0.1625423302777086,0.1297247149525393,0.04771672937609263,0.4049204641243899,-0.10021456965963721,0.21571670357774392,-0.044167717331405634,0.022881746077654686,-0.007048444228217204,0.0355715300822206,0.2089883782226963,-0.024164459013878602,0.284113171124011,-0.3725718259470641,0.031736082706515525
-0.02657100736167834,0.002361827615559034,-0.040204801063587536,0.181947025272862,-0.12103551870630655,-0.03333717185724605,0.4292633405439946,-0.0949048005368581,0.22826094047575413,-0.04306430907377448,0.01901221516005642,-0.010584122503484976,-0.013387999855572348,-0.2200430721986437,0.016355172235027617,0.30529630237164573,-0.3893294292896172,0.0243671273240776
-0.022866732281782723,0.00527361503639784,-0.04057797072737103,0.20725901959555149,-0.1176846299289952,-0.034891689117852245,-0.4381508492453779,0.08641230020628966,-0.21960967404122317,-0.04117563555653495,0.01706426142273907,-0.0145137241176088,-0.005225823574588926,-0.24079889584498243,0.0034620546695747637,-0.3038826394638997,0.39397888735267933,-0.010374922008303963
-0.022615326902967303,0.00941502443944181,-0.04098643531709492,0.2231458124441408,-0.12053969630908981,-0.07044131855488356,0.44339604409753697,-0.08275474139313915,0.18950456180801428,-0.03998013621515896,0.01874536712965298,-0.01817095197059398,-0.03235464231995046,-0.26070643184819686,-0.016467691724206146,0.28037863012573366,-0.4008493487009629,-0.0082463025210682
-0.026880939261973755,0.01343005356116907,-0.04265467164036735,0.2188590858428095,-0.12364631836809914,-0.1318682317074071,-0.44297639149708434,0.08408605685927303,-0.13569954179933882,-0.04137421262762476,0.024173158345054655,-0.02064473763646225,-0.08900352091461342,-0.26645934524921466,-0.04067840495564827,-0.23216800400456267,0.40842244938943384,0.03165493291324675
-0.03525428605855424,0.016000864538959495,-0.04596878799913677,0.1957791123224345,-0.12320822836521052,-0.200178409870782,-0.38910328137696093,0.0634386504759689,-0.040814642206539034,-0.046015316973863706,0.0323193998943795,-0.021214825379062597,-0.1565908250215567,-0.25485765984554987,-0.06409376626605211,-0.13831713580149088,0.3643479422869382,0.07218454035265696
